GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "91000","New England",1,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",7139.4,6326.4,6810.6,8545.8,8443.5,7993.9,9565.0,11257.7,13470.8,15003.7,15783.7,17827.0,13134.8,15114.2,18034.7,17742.4,17888.4,17601.8,13805.2,12358.6,14057.6,15680.0,14906.3,10898.4,15610.0,20335.5
 "91000","New England",1,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",23576.6,25474.8,28037.1,29968.0,31853.6,33802.1,35546.1,37694.5,39519.1,41733.9,43027.8,43358.1,43603.6,44401.9,45601.0,46023.4,47064.0,49353.3,51695.6,53354.6,55667.4,57357.0,59900.7,63779.1,68614.5,73811.9
 "91000","New England",1,SAPCE1,13,"..."," Services ","Millions of current dollars",211357.9,227278.2,241366.3,260916.8,275929.4,288182.4,305699.5,322878.4,341959.4,362389.4,377939.9,393594.4,396389.0,408394.2,421005.4,431991.7,443855.5,460051.8,479037.4,494887.1,515975.9,539206.4,554939.2,532758.4,588530.6,637245.1
 "91000","New England",1,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",203271.6,217294.0,230473.2,248994.7,262362.6,273181.2,289902.6,306581.2,324494.1,342384.1,358322.9,371967.5,374214.8,386188.7,397510.5,406322.0,417342.6,432999.1,451019.8,465331.4,484984.0,506868.7,522362.9,496949.1,553336.4,597938.3
 "91000","New England",1,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",54481.3,57453.9,60556.1,64524.1,69293.4,71565.0,74920.2,78637.3,84403.0,89371.5,93265.2,98510.4,101729.8,103600.0,105735.8,107813.4,111371.8,113526.3,116743.8,118665.4,123164.1,129965.8,132995.2,142693.0,149360.4,161440.8
 "91000","New England",1,SAPCE1,16,"...","   Health care ","Millions of current dollars",49040.7,51763.4,53295.6,56667.2,61345.9,66517.2,71200.1,75940.1,80206.8,84878.6,90233.0,95051.5,99475.4,103103.2,105658.3,107755.6,109498.3,113048.2,118245.6,123850.0,126810.4,130767.6,136508.6,129109.5,142559.4,147928.0
 "91000","New England",1,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",12845.9,13848.7,15146.7,16550.3,16497.0,15845.5,16661.0,17469.6,18037.0,18547.0,18797.7,19049.6,18486.9,19070.4,20573.5,21107.8,22513.9,24143.9,24788.3,25893.7,26960.6,28705.7,29891.6,20145.6,26492.6,33237.0
 "91000","New England",1,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",11993.1,12876.2,13962.7,15036.7,15692.5,16092.5,17157.5,18175.1,18936.3,20256.7,21266.7,22116.1,21810.4,22739.5,22991.2,24130.3,25082.8,26185.0,28158.8,29775.5,31422.8,32514.1,33674.3,26552.1,32598.9,36803.0
 "91000","New England",1,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",19040.4,20182.0,21325.0,23064.1,23770.5,24726.4,26221.2,28068.4,29388.2,30947.4,32247.8,33181.2,32943.9,34248.9,35777.1,37446.7,38818.7,40812.8,43387.8,45269.8,47312.1,49208.4,51506.8,40286.5,52271.0,61954.3
 "91000","New England",1,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",29575.7,32407.5,35426.8,39792.6,39378.8,40373.5,43029.6,45770.7,49362.1,51280.2,53399.0,53477.2,48890.6,51631.0,54188.0,54716.6,56904.6,59742.3,62072.8,61554.7,65959.9,69204.3,68961.6,70157.0,74657.8,74590.5
 "91000","New England",1,SAPCE1,21,"...","   Other services ","Millions of current dollars",26294.7,28762.3,30760.3,33359.6,36384.4,38061.1,40712.9,42519.9,44160.7,47102.8,49113.6,50581.5,50877.7,51795.6,52586.6,53351.7,53152.4,55540.5,57622.6,60322.3,63354.0,66502.7,68824.8,68005.5,75396.2,81984.7
 "91000","New England",1,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8086.2,9984.2,10893.1,11922.2,13566.8,15001.2,15796.9,16297.2,17465.2,20005.3,19617.0,21626.9,22174.3,22205.5,23495.0,25669.7,26512.9,27052.7,28017.6,29555.7,30991.8,32337.7,32576.3,35809.3,35194.2,39306.9
 "91000","New England",1,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",32792.0,35753.1,37664.1,39885.2,43636.0,47741.0,50698.0,54030.1,57893.2,62687.1,64290.1,67746.5,70550.4,72677.2,75442.2,79518.3,81891.3,84894.2,87030.4,90827.6,93838.3,96415.1,99914.3,100844.3,106539.3,112457.4
 "91000","New England",1,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",24705.8,25768.9,26771.0,27963.1,30069.2,32739.8,34901.1,37732.9,40427.9,42681.8,44673.1,46119.5,48376.1,50471.7,51947.2,53848.6,55378.3,57841.4,59012.8,61271.8,62846.5,64077.4,67338.0,65035.0,71345.1,73150.5
 "92000","Mideast",2,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",979279.1,1038574.2,1108736.9,1192337.5,1246776.9,1297693.2,1371823.2,1453947.5,1542432.3,1623959.7,1698954.6,1755322.9,1737973.3,1804240.3,1874010.9,1925568.1,1980887.6,2057330.4,2113103.9,2172334.4,2253223.0,2357234.7,2431899.3,2349902.2,2613157.9,2843308.0
 "92000","Mideast",2,SAPCE1,2,"..."," Goods ","Millions of current dollars",333080.9,348876.8,377566.9,404522.3,418879.8,433358.3,456172.7,482759.5,508376.8,531602.1,550523.3,551809.7,527503.8,550816.6,581547.1,596605.3,610396.0,630137.2,636894.7,642953.2,664299.6,692804.4,714207.8,724437.1,831579.4,899217.2
 "92000","Mideast",2,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",111016.0,119949.0,131308.8,140895.7,146687.4,155140.3,162663.5,172440.0,177823.6,182125.9,187642.2,177231.2,166018.6,172460.9,180053.1,185453.6,190366.8,195227.7,200197.3,202361.6,207679.6,217530.0,223509.2,231528.9,279942.4,295351.9
 "92000","Mideast",2,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",42129.8,45221.2,49001.3,51231.9,54313.2,57701.1,59152.6,60449.1,59200.5,56189.6,57139.8,49909.2,47466.9,51495.6,54481.3,58112.1,60956.8,64085.8,68458.4,68711.7,70946.5,73158.1,72316.0,69484.6,87120.9,90791.7
 "92000","Mideast",2,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",26191.5,28147.9,31237.4,34238.8,35827.6,37828.8,39350.8,42632.1,45025.9,47025.5,47165.6,45049.2,40757.9,41348.6,42389.1,43119.7,44165.3,45454.8,47392.6,49032.2,50775.7,52816.6,54970.5,57257.8,68099.8,71961.3
 "92000","Mideast",2,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",27255.6,29934.5,32739.9,35679.4,37054.2,39091.2,42258.9,45961.6,48943.4,52196.3,54999.5,54321.2,50663.3,51321.8,52851.8,53229.0,53659.7,53509.1,51992.8,52757.6,54200.3,58899.0,62590.1,73419.9,85348.3,91361.8
 "92000","Mideast",2,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",15439.1,16645.4,18330.2,19745.6,19492.3,20519.1,21901.1,23397.2,24653.7,26714.5,28337.3,27951.6,27130.5,28294.9,30330.8,30992.8,31585.0,32178.0,32353.5,31860.2,31757.1,32656.4,33632.6,31366.7,39373.4,41237.1
 "92000","Mideast",2,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",222064.9,228927.8,246258.0,263626.6,272192.4,278218.0,293509.2,310319.5,330553.2,349476.2,362881.0,374578.6,361485.2,378355.7,401494.0,411151.7,420029.3,434909.5,436697.4,440591.6,456619.9,475274.4,490698.6,492908.1,551637.1,603865.3
 "92000","Mideast",2,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",76536.8,78314.4,82711.7,86816.2,90632.7,92693.5,97370.2,101472.4,107348.5,111639.4,116615.7,121662.9,122088.7,125307.9,129696.3,133101.2,136559.6,142409.8,145211.5,147634.7,153511.4,157895.1,163215.0,177522.1,190295.1,205472.6
 "92000","Mideast",2,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",47481.1,49271.8,52088.9,53827.4,52814.3,52867.8,53878.6,55296.3,57261.9,59203.5,59419.3,58216.4,55822.0,58260.3,61701.3,63603.2,64746.1,67139.2,68759.2,70268.8,71093.1,72265.4,73137.3,60141.5,76901.8,81513.8
 "92000","Mideast",2,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",21027.4,18120.0,19639.1,24610.2,24028.1,22587.5,27144.7,32477.6,39049.6,43864.2,47417.8,53752.7,40074.7,46263.7,55895.8,55955.7,55775.7,54169.8,42505.9,38004.4,42103.1,47284.9,45599.7,33266.5,49022.5,64341.9
 "92000","Mideast",2,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",77019.5,83221.6,91818.3,98372.9,104717.4,110069.2,115115.8,121073.3,126893.2,134769.0,139428.2,140946.5,143499.7,148523.8,154200.6,158491.6,162947.8,171190.8,180220.8,184683.7,189912.3,197829.1,208746.6,221978.0,235417.6,252537.0
 "92000","Mideast",2,SAPCE1,13,"..."," Services ","Millions of current dollars",646198.3,689697.4,731170.0,787815.2,827897.1,864334.9,915650.5,971188.0,1034055.4,1092357.6,1148431.4,1203513.2,1210469.5,1253423.7,1292463.8,1328962.8,1370491.6,1427193.2,1476209.2,1529381.2,1588923.4,1664430.3,1717691.5,1625465.2,1781578.4,1944090.8
 "92000","Mideast",2,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",621127.5,660071.6,698904.8,751459.6,786843.8,819156.2,867722.8,921568.4,980376.7,1032718.7,1086672.5,1132809.7,1139145.7,1180177.0,1215544.5,1245752.3,1286410.9,1341413.9,1387881.6,1435878.1,1493875.2,1562713.9,1616647.4,1513900.4,1674883.3,1820362.1
 "92000","Mideast",2,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",177669.9,186917.5,196589.3,209296.0,224560.1,232026.4,242946.1,255228.1,274046.7,285867.1,299578.5,319707.2,327559.7,335903.4,341755.3,348182.6,360039.0,369724.3,374436.5,382865.6,392833.0,409611.8,420949.1,442976.2,468323.3,503654.0
 "92000","Mideast",2,SAPCE1,16,"...","   Health care ","Millions of current dollars",150165.8,157603.8,163655.5,172866.5,186067.4,201060.2,214214.5,228540.9,240447.6,251919.2,264956.1,276235.5,287985.8,299323.7,308398.2,316360.8,324305.5,337685.7,352663.9,371227.5,384469.2,403428.1,424998.0,408288.7,444540.4,466982.2
 "92000","Mideast",2,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",36241.4,38594.2,40892.3,44254.2,44687.0,43550.7,44968.7,47101.2,48579.6,50418.8,51593.7,52912.7,51444.3,53248.5,57062.6,58975.1,62963.5,67249.3,69750.4,72016.9,75255.5,79717.4,82917.0,55896.2,71442.2,87376.6
 "92000","Mideast",2,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",34409.0,36141.1,38789.2,41274.2,42645.1,44745.2,47558.7,51037.6,53712.7,57220.9,60858.9,63246.2,64021.5,66632.0,66876.1,70022.8,72890.9,76314.5,80048.8,84257.0,87485.0,89758.8,92748.8,70534.7,85919.5,97338.2
 "92000","Mideast",2,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",55025.6,57679.5,61186.4,66038.3,67252.9,69966.8,74233.5,79835.3,85289.2,91205.8,96680.2,100440.9,99404.4,104193.8,110016.6,115763.6,120199.9,126820.7,134322.9,139889.7,147215.8,154385.7,160961.2,118292.8,152559.7,183977.8
 "92000","Mideast",2,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",75816.1,83666.4,91687.5,103109.6,99836.8,100852.9,107009.3,115428.6,126512.1,134400.5,143233.3,145801.9,134315.0,142751.0,150275.7,152831.3,159937.6,168387.3,174653.6,174972.8,186932.7,194698.4,192367.7,193801.9,205551.8,208028.0
 "92000","Mideast",2,SAPCE1,21,"...","   Other services ","Millions of current dollars",91799.7,99469.0,106104.6,114620.8,121794.4,126954.1,136792.0,144396.8,151788.6,161686.4,169771.8,174465.4,174415.0,178124.7,181160.0,183616.0,186074.4,195232.3,202005.5,210648.5,219684.0,231113.8,241705.6,224110.0,246546.3,273005.1
 "92000","Mideast",2,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",25070.8,29625.8,32265.2,36355.5,41053.3,45178.7,47927.7,49619.6,53678.8,59638.9,61758.8,70703.5,71323.8,73246.7,76919.3,83210.5,84080.7,85779.3,88327.7,93503.2,95048.3,101716.4,101044.2,111564.7,106695.2,123728.7
 "92000","Mideast",2,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",109121.1,116736.4,122779.2,131584.7,143215.9,155811.1,165843.0,177560.4,189698.5,202731.4,212672.3,225467.1,232960.2,241175.3,248927.6,259974.7,266743.1,275670.1,285283.3,299107.2,308134.9,325290.8,336325.1,338116.6,351186.5,377314.8
 "92000","Mideast",2,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",84050.3,87110.7,90514.0,95229.2,102162.6,110632.4,117915.3,127940.8,136019.8,143092.4,150913.4,154763.6,161636.4,167928.6,172008.3,176764.2,182662.4,189890.8,196955.7,205604.0,213086.6,223574.4,235281.0,226551.9,244491.3,253586.1
 "93000","Great Lakes",3,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",885083.5,934188.2,991073.8,1059557.4,1099631.5,1135896.3,1186515.5,1246997.6,1309620.8,1363500.1,1417554.3,1451989.2,1426905.9,1477546.4,1534440.1,1579100.9,1622257.3,1679584.4,1729092.7,1783882.2,1853791.7,1928011.2,1976273.2,1941797.8,2166661.1,2350484.5
 "93000","Great Lakes",3,SAPCE1,2,"..."," Goods ","Millions of current dollars",331450.4,344547.0,369849.2,392702.9,398792.0,407230.2,420962.2,440758.1,456093.8,471112.8,485760.3,484790.5,458825.8,477215.2,505319.7,518789.6,532228.5,548797.3,556991.8,568675.1,595207.0,618649.8,630252.0,653149.2,757687.6,822398.6
 "93000","Great Lakes",3,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",119348.4,127634.8,139090.4,145612.0,147869.9,153075.9,154522.0,160110.3,162120.5,161555.4,163888.6,153580.3,143685.3,148002.9,154312.0,159853.7,166356.8,173993.7,183521.6,189621.8,198277.8,206268.6,209955.0,224721.0,271870.1,287450.2
 "93000","Great Lakes",3,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",51208.4,54353.1,59250.9,59296.7,61697.6,63199.1,60954.7,60127.0,57834.9,53358.7,53280.4,47581.4,45619.1,49038.6,52069.5,55148.3,58276.1,63202.1,68429.7,70163.9,74024.1,76733.5,76137.8,76052.9,95870.1,99849.7
 "93000","Great Lakes",3,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",26711.0,28530.8,30803.2,33351.8,33624.1,34964.0,35909.0,37838.9,38802.3,39112.0,38656.0,35884.1,32551.1,32948.7,33894.1,34942.2,35931.8,37251.8,39736.4,41755.1,43524.1,45057.0,46108.4,50473.5,59524.9,62927.0
 "93000","Great Lakes",3,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",27931.4,30271.3,33352.7,36177.0,36291.0,38057.5,39703.6,42940.4,45190.8,47145.8,48500.7,46922.5,42990.2,42579.4,43406.0,44283.6,46433.2,47571.9,48809.6,51450.7,54597.0,57819.5,60553.2,71647.2,83102.3,89641.0
 "93000","Great Lakes",3,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",13497.5,14479.6,15683.7,16786.5,16257.3,16855.3,17954.7,19203.9,20292.6,21938.9,23451.5,23192.3,22524.9,23436.3,24942.5,25479.6,25715.7,25968.0,26546.0,26252.1,26132.6,26658.6,27155.5,26547.4,33372.8,35032.5
 "93000","Great Lakes",3,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",212102.0,216912.2,230758.8,247090.9,250922.1,254154.3,266440.2,280647.8,293973.3,309557.3,321871.7,331210.2,315140.5,329212.3,351007.7,358935.9,365871.7,374803.5,373470.1,379053.2,396929.1,412381.2,420296.9,428428.2,485817.5,534948.4
 "93000","Great Lakes",3,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",77132.6,78293.1,81166.9,84873.7,87785.8,89241.9,92346.5,96612.5,99647.1,103163.7,107523.5,111001.0,111239.1,112338.4,116703.7,119792.3,122708.3,127241.3,131535.6,136272.9,143152.1,146773.1,151001.2,164243.3,175816.1,189316.4
 "93000","Great Lakes",3,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",39361.2,40703.5,42445.6,43353.2,42694.2,42369.6,42904.9,43682.3,44518.8,45106.6,44705.4,43883.5,42208.8,43764.3,45231.5,46501.2,47616.0,49246.1,50730.5,52360.0,52924.2,53462.5,53218.7,48069.2,61574.4,65372.2
 "93000","Great Lakes",3,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",24022.1,21573.2,24266.7,30530.7,28890.4,27224.5,31977.5,36656.0,43477.1,48978.8,53959.0,59995.0,43707.0,51930.8,64131.5,64922.3,64776.6,62736.2,48916.8,43797.4,49330.4,56483.3,53616.7,38595.4,58177.8,76667.6
 "93000","Great Lakes",3,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",71586.0,76342.4,82879.6,88333.3,91551.7,95318.3,99211.2,103697.0,106330.3,112308.2,115683.8,116330.8,117985.6,121178.8,124941.1,127720.2,130770.8,135579.8,142287.2,146623.0,151522.5,155662.3,162460.2,177520.2,190249.2,203592.3
 "93000","Great Lakes",3,SAPCE1,13,"..."," Services ","Millions of current dollars",553633.1,589641.2,621224.6,666854.6,700839.5,728666.1,765553.4,806239.5,853527.1,892387.3,931793.9,967198.7,968080.1,1000331.2,1029120.3,1060311.3,1090028.8,1130787.2,1172101.0,1215207.2,1258584.7,1309361.4,1346021.2,1288648.6,1408973.5,1528085.8
 "93000","Great Lakes",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",525753.2,556670.4,586051.4,627591.0,657653.1,682383.5,717506.6,757973.0,803373.4,837100.6,876655.1,904345.0,904245.4,934836.6,960085.6,985845.4,1014391.0,1054215.9,1093477.7,1131923.8,1174520.8,1221531.7,1260175.8,1192347.6,1316171.5,1423418.1
 "93000","Great Lakes",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",151187.5,158755.4,167111.7,178637.9,191945.4,197005.5,206790.8,216395.1,232802.4,239866.5,250370.1,260992.4,260577.0,266427.9,267548.3,271782.3,281557.8,287676.5,290206.8,298502.8,306932.8,319151.9,325950.7,334495.2,350694.4,373990.2
 "93000","Great Lakes",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",127240.6,132736.6,138049.3,147336.8,159359.5,172540.8,183211.4,196834.1,209903.3,221189.8,234120.2,243226.5,254543.3,265549.0,274101.8,284622.0,289258.2,300027.5,312899.0,327349.9,336673.8,347569.4,365374.1,344303.6,379773.5,402362.1
 "93000","Great Lakes",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",32830.3,34444.2,36637.5,39194.9,38418.9,36990.8,37793.3,38865.0,39745.5,40186.1,40728.4,41142.9,38835.2,39695.4,42934.0,43804.5,45934.0,48952.7,50677.2,52942.9,54580.8,57117.5,59796.3,46516.8,58459.3,69890.3
 "93000","Great Lakes",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",31069.5,32770.5,34393.5,35760.3,36404.9,37736.0,39099.4,41483.4,42870.7,44594.7,47339.3,48618.5,48439.3,49789.5,50002.9,51768.7,54142.9,56268.3,59757.0,62658.5,65626.4,67390.2,68885.5,54733.8,66574.6,75227.4
 "93000","Great Lakes",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",53139.9,55735.7,58191.6,61552.2,63132.2,65456.5,68507.0,72488.6,75985.5,79464.1,82975.9,84481.9,83603.8,86321.9,90526.4,94881.2,97048.6,100777.8,107578.8,111128.0,115216.8,119993.5,124157.8,103429.4,128681.9,148846.6
 "93000","Great Lakes",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",60817.0,66349.7,71696.9,79641.3,77016.6,77557.2,81593.1,87272.6,94037.1,98659.3,103670.8,105129.6,97486.7,104044.8,109963.6,112944.7,119149.2,127688.9,136190.0,139346.8,150617.1,159127.1,159399.5,160706.9,170453.5,175360.3
 "93000","Great Lakes",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",69468.5,75878.4,79970.9,85467.6,91375.4,95096.7,100511.6,104634.2,108028.8,113140.1,117450.3,120753.1,120760.1,123008.2,125008.8,126042.0,127300.4,132824.2,136169.0,139994.9,144873.1,151182.1,156611.8,148161.9,161534.4,177741.2
 "93000","Great Lakes",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",27879.9,32970.7,35173.2,39263.5,43186.4,46282.6,48046.7,48266.5,50153.6,55286.7,55138.9,62853.7,63834.7,65494.6,69034.7,74465.8,75637.8,76571.3,78623.3,83283.4,84063.9,87829.7,85845.5,96301.0,92802.0,104667.7
 "93000","Great Lakes",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",100462.1,108784.4,113593.2,121625.7,130495.9,139900.1,144887.0,151737.3,159960.5,169417.3,173625.2,184639.1,191682.7,198259.9,205336.2,214897.4,219474.4,224115.5,232426.8,243517.5,247697.3,259113.6,264505.7,266120.2,281206.9,301319.5
 "93000","Great Lakes",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",72582.2,75813.7,78420.0,82362.2,87309.5,93617.5,96840.3,103470.9,109806.8,114130.6,118486.3,121785.4,127848.0,132765.3,136301.5,140431.6,143836.6,147544.2,153803.5,160234.1,163633.4,171283.9,178660.2,169819.2,188405.0,196651.9
 "94000","Plains",4,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",378945.9,399860.2,426853.5,457711.0,477290.5,494547.9,519562.1,549425.7,577483.8,605425.8,631815.6,656290.2,648881.2,673155.0,703843.7,727242.7,745859.4,771624.1,792260.7,815562.7,844978.3,879063.5,900495.1,882157.0,984062.6,1066316.2
 "94000","Plains",4,SAPCE1,2,"..."," Goods ","Millions of current dollars",142979.7,149343.6,160731.1,170356.2,175342.7,180521.2,188440.1,199079.0,207676.9,215757.1,224000.7,228282.4,218688.2,228076.8,242305.7,249665.8,253618.6,259592.6,260395.4,264169.3,273398.3,283879.1,287510.7,297308.6,343417.6,372984.0
 "94000","Plains",4,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",52588.7,56637.9,61346.8,63990.6,66365.0,69345.2,71233.2,74461.8,75065.9,75404.3,77594.6,73766.2,70926.9,73571.9,76360.3,79727.1,82072.7,85286.9,89786.5,92560.8,96341.3,100173.4,101525.2,108170.4,129147.9,134967.9
 "94000","Plains",4,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",22355.4,24196.6,26052.6,26179.4,28110.5,29051.0,28702.0,28767.9,27768.0,26260.6,27074.7,24254.6,24136.0,26481.0,27826.2,30028.3,31395.2,33655.6,36678.0,37844.0,40116.2,42046.9,42178.3,43001.4,52754.4,53734.7
 "94000","Plains",4,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",10701.4,11442.4,12451.4,13452.6,13748.9,14528.8,15290.2,16410.0,16951.3,17392.8,17499.1,16810.0,15579.4,15575.6,16021.2,16624.9,16992.2,17571.1,18465.2,19245.1,19803.6,20406.4,20674.9,22469.3,26227.7,27777.4
 "94000","Plains",4,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",13185.6,14242.8,15633.2,16742.6,17070.0,18089.3,19149.8,20744.7,21505.0,22356.7,23111.9,22708.4,21353.0,21252.1,21653.4,21929.1,22609.1,22920.3,23329.1,24283.9,25495.4,26632.0,27503.2,32016.0,36825.4,39513.5
 "94000","Plains",4,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",6346.3,6756.1,7209.6,7616.0,7435.6,7676.1,8091.2,8539.1,8841.6,9394.2,9908.9,9993.3,9858.5,10263.3,10859.4,11144.8,11076.2,11139.9,11314.2,11187.9,10926.1,11088.0,11168.8,10683.7,13340.5,13942.2
 "94000","Plains",4,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",90391.0,92705.7,99384.3,106365.6,108977.7,111176.0,117206.8,124617.2,132611.0,140352.8,146406.2,154516.2,147761.3,154505.0,165945.4,169938.7,171545.9,174305.7,170608.9,171608.5,177057.0,183705.7,185985.5,189138.2,214269.7,238016.0
 "94000","Plains",4,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",32605.6,33398.9,35070.9,36376.6,37818.7,38709.4,39961.1,41825.8,43812.9,45141.7,47294.1,49624.9,50585.6,51432.0,53590.3,55317.8,56204.0,57752.5,59180.9,61173.6,63026.9,64965.8,66654.9,72941.8,77986.7,83877.3
 "94000","Plains",4,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",15373.9,15934.6,16436.9,16881.3,16931.4,17085.4,17564.2,17999.6,18421.2,18782.3,18799.8,18843.1,18519.6,19044.7,19726.4,20312.2,20734.1,21557.6,22283.7,22909.6,23022.7,23142.8,22877.9,20966.1,26253.8,27709.1
 "94000","Plains",4,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",12439.6,11368.6,12795.5,15733.4,15190.4,14259.5,16803.0,19801.7,24007.4,27321.0,29535.4,33955.7,25005.0,29497.3,36366.3,37129.2,36862.7,35417.8,27408.8,24455.1,26975.4,29954.2,28712.2,21252.5,31429.0,41204.2
 "94000","Plains",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",29971.9,32003.7,35081.1,37374.3,39037.2,41121.8,42878.6,44990.0,46369.4,49107.9,50776.9,52092.5,53651.1,54530.9,56262.4,57179.4,57745.1,59577.9,61735.6,63070.2,64032.0,65643.0,67740.4,73977.9,78600.3,85225.4
 "94000","Plains",4,SAPCE1,13,"..."," Services ","Millions of current dollars",235966.2,250516.6,266122.3,287354.7,301947.8,314026.7,331122.0,350346.8,369806.9,389668.7,407814.9,428007.8,430193.0,445078.1,461538.0,477576.9,492240.8,512031.4,531865.3,551393.4,571580.0,595184.4,612984.3,584848.4,640645.0,693332.2
 "94000","Plains",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",226882.4,240148.3,254091.2,273629.5,286738.0,297854.5,313974.1,333115.6,353267.6,371395.4,389703.0,407374.9,408751.6,423125.5,438141.8,452319.7,466236.7,485437.0,504469.4,522331.8,541745.2,564738.4,582273.5,550056.1,606786.0,654946.3
 "94000","Plains",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",61939.1,64956.8,68311.4,73210.5,78640.2,80082.8,83871.3,88349.4,95073.7,100327.7,103127.6,109962.9,109736.6,112929.6,116101.4,119683.3,124244.5,127572.4,130065.4,133547.7,137660.2,143340.7,148126.5,149961.0,157612.7,168376.0
 "94000","Plains",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",56175.5,59225.9,61985.7,66146.7,71971.1,77923.8,82469.8,87697.0,93209.5,97203.1,103866.7,109492.7,114293.2,118634.5,122785.4,127204.3,130159.0,134882.0,142253.7,149670.3,154173.1,161191.6,168403.4,159626.7,177208.9,186113.0
