GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06000","California",8,SAPCE2,2,"..."," Goods ","Dollars",6899,7195,7783,8462,8674,8948,9256,9820,10342,10780,11105,10770,9747,10099,10639,11026,11189,11570,11867,12031,12554,13215,13646,14069,16813,18511
 "06000","California",8,SAPCE2,3,"...","  Durable goods ","Dollars",2497,2738,3039,3333,3438,3579,3652,3867,4059,4150,4153,3703,3237,3322,3435,3605,3669,3793,3995,4044,4202,4445,4530,4760,6013,6451
 "06000","California",8,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",843,946,1066,1121,1189,1260,1252,1284,1311,1252,1201,982,833,865,935,1041,1102,1164,1264,1309,1372,1384,1333,1281,1702,1802
 "06000","California",8,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",547,592,663,745,784,812,840,897,955,997,981,871,772,782,793,798,812,843,895,916,952,1027,1038,1113,1372,1481
 "06000","California",8,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",771,840,919,1044,1056,1076,1099,1176,1247,1323,1353,1248,1077,1099,1098,1127,1125,1142,1177,1169,1225,1353,1453,1693,2064,2212
 "06000","California",8,SAPCE2,7,"...","   Other durable goods ","Dollars",337,360,392,424,409,431,460,510,546,577,618,602,555,576,610,638,630,644,659,650,653,681,706,674,875,956
 "06000","California",8,SAPCE2,8,"...","  Nondurable goods ","Dollars",4402,4457,4744,5129,5236,5369,5605,5952,6283,6630,6952,7067,6509,6778,7204,7421,7520,7777,7872,7986,8352,8770,9115,9308,10799,12060
 "06000","California",8,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1685,1694,1793,1875,1959,2014,2086,2152,2256,2362,2512,2564,2472,2495,2590,2659,2732,2867,3019,3058,3157,3266,3410,3801,4160,4534
 "06000","California",8,SAPCE2,10,"...","   Clothing and footwear ","Dollars",959,991,1032,1083,1034,1064,1076,1178,1238,1217,1234,1186,1062,1107,1178,1244,1260,1324,1372,1410,1490,1539,1595,1385,1780,1971
 "06000","California",8,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",454,396,425,520,501,490,558,676,783,882,933,1059,751,867,1082,1104,1072,1034,800,747,872,991,977,718,1095,1442
 "06000","California",8,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1304,1375,1494,1651,1742,1801,1885,1947,2006,2170,2274,2258,2225,2309,2354,2414,2455,2551,2680,2771,2833,2974,3134,3405,3764,4113
 "06000","California",8,SAPCE2,13,"..."," Services ","Dollars",14089,14701,15391,16381,17047,17577,18413,19464,20777,22146,23554,24609,24172,24678,25332,26087,26781,27828,29084,30442,31889,33733,35359,33651,38026,41761
 "06000","California",8,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13779,14387,15016,15923,16492,16918,17778,18880,20191,21462,22721,23684,23268,23758,24362,25006,25679,26713,27914,29130,30611,32287,33931,31922,36314,39761
 "06000","California",8,SAPCE2,15,"...","   Housing and utilities ","Dollars",4224,4401,4575,4800,5080,5194,5359,5613,6002,6298,6626,7146,7195,7264,7281,7365,7543,7698,7836,8123,8490,8878,9272,9792,10427,11262
 "06000","California",8,SAPCE2,16,"...","   Health care ","Dollars",2879,2957,2972,3039,3191,3405,3629,3873,4127,4355,4615,4906,5134,5310,5520,5706,5902,6163,6637,6940,7291,7743,8212,7829,8870,9335
 "06000","California",8,SAPCE2,17,"...","   Transportation services ","Dollars",1051,1082,1144,1242,1223,1169,1185,1246,1345,1459,1548,1534,1413,1430,1502,1584,1615,1649,1633,1689,1743,1894,1989,1447,1833,2201
 "06000","California",8,SAPCE2,18,"...","   Recreation services ","Dollars",1004,1017,1118,1171,1202,1192,1304,1441,1545,1659,1766,1794,1720,1794,1806,1891,1947,2026,2150,2279,2404,2496,2646,1802,2269,2726
 "06000","California",8,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1313,1385,1420,1519,1558,1610,1693,1826,1956,2104,2238,2294,2178,2210,2300,2402,2498,2689,2933,3135,3297,3514,3774,3110,4061,4828
 "06000","California",8,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1585,1705,1831,2029,1953,1965,2073,2227,2441,2626,2787,2815,2564,2680,2794,2847,2965,3125,3280,3325,3557,3743,3767,3827,4100,4193
 "06000","California",8,SAPCE2,21,"...","   Other services ","Dollars",1723,1841,1956,2124,2286,2383,2533,2653,2775,2959,3140,3195,3064,3071,3160,3211,3208,3362,3445,3640,3831,4019,4270,4115,4756,5216
 "06000","California",8,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",310,315,375,458,554,658,635,585,585,685,833,926,905,920,970,1081,1102,1116,1170,1311,1278,1446,1428,1730,1712,2000
 "06000","California",8,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1715,1758,1884,2064,2291,2542,2595,2641,2785,2965,3331,3564,3680,3821,4028,4353,4456,4554,4780,5092,5195,5574,5814,5952,6473,6972
 "06000","California",8,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1405,1443,1509,1607,1737,1883,1959,2056,2199,2280,2498,2638,2776,2901,3058,3273,3354,3438,3610,3781,3917,4129,4386,4222,4761,4972
 "08000","Colorado",7,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",22341,23516,25114,27049,27861,28236,29233,30702,32131,33483,34856,35436,34335,34871,36108,36572,37798,39447,40878,42285,44281,46115,48067,47355,54126,59371
 "08000","Colorado",7,SAPCE2,2,"..."," Goods ","Dollars",8235,8608,9368,10039,10193,10030,10279,10785,11325,11611,12051,11850,10973,11094,11494,11745,12144,12694,12980,13415,14243,14783,15283,16195,18698,20424
 "08000","Colorado",7,SAPCE2,3,"...","  Durable goods ","Dollars",3272,3522,3879,4236,4289,4251,4243,4437,4581,4625,4779,4349,3903,3901,3904,3987,4201,4444,4671,4848,5193,5458,5632,6109,7333,7829
 "08000","Colorado",7,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1140,1236,1372,1457,1544,1573,1536,1552,1511,1439,1514,1285,1161,1187,1192,1263,1360,1468,1598,1638,1754,1832,1811,1811,2244,2353
 "08000","Colorado",7,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",754,807,874,948,969,969,961,1027,1088,1112,1118,1044,898,885,902,918,962,1010,1067,1119,1179,1232,1265,1395,1656,1775
 "08000","Colorado",7,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",1024,1102,1226,1398,1361,1283,1295,1376,1471,1524,1565,1457,1314,1289,1240,1233,1296,1366,1393,1478,1638,1758,1889,2228,2585,2787
 "08000","Colorado",7,SAPCE2,7,"...","   Other durable goods ","Dollars",354,377,407,433,416,427,451,482,510,551,582,564,530,538,569,573,583,600,614,613,621,635,667,675,848,915
 "08000","Colorado",7,SAPCE2,8,"...","  Nondurable goods ","Dollars",4963,5086,5488,5803,5904,5779,6036,6348,6744,6985,7272,7501,7069,7194,7590,7758,7943,8250,8309,8567,9049,9326,9651,10085,11365,12595
 "08000","Colorado",7,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1808,1856,2007,2063,2162,2128,2221,2326,2455,2476,2598,2705,2715,2695,2782,2886,2963,3135,3266,3430,3581,3653,3787,4193,4394,4781
 "08000","Colorado",7,SAPCE2,10,"...","   Clothing and footwear ","Dollars",942,982,1033,1053,1045,1020,1036,1057,1092,1122,1120,1087,1018,1032,1079,1092,1121,1152,1186,1219,1231,1269,1319,1210,1558,1690
 "08000","Colorado",7,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",597,520,572,716,699,625,705,805,937,1023,1103,1250,887,1000,1197,1201,1204,1175,920,838,970,1107,1057,788,1153,1517
 "08000","Colorado",7,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1616,1728,1876,1970,1998,2006,2074,2160,2260,2363,2451,2458,2450,2467,2532,2578,2655,2788,2936,3080,3267,3297,3487,3894,4260,4607
 "08000","Colorado",7,SAPCE2,13,"..."," Services ","Dollars",14106,14907,15746,17010,17668,18205,18954,19918,20805,21873,22805,23586,23363,23777,24614,24828,25655,26753,27898,28870,30039,31332,32784,31160,35428,38947
 "08000","Colorado",7,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13874,14637,15405,16597,17193,17700,18420,19375,20263,21247,22202,22886,22676,23064,23840,23968,24795,25879,27044,27970,29142,30310,31788,29990,34344,37637
 "08000","Colorado",7,SAPCE2,15,"...","   Housing and utilities ","Dollars",4403,4559,4709,4930,5197,5306,5493,5778,6131,6387,6569,6969,6982,6996,7383,7245,7606,7786,8122,8430,8753,9011,9635,9572,10587,11466
 "08000","Colorado",7,SAPCE2,16,"...","   Health care ","Dollars",2568,2680,2752,3006,3294,3603,3784,4081,4178,4331,4604,4778,4972,5101,5158,5241,5368,5639,6009,6250,6463,6755,7016,6568,7304,7695
 "08000","Colorado",7,SAPCE2,17,"...","   Transportation services ","Dollars",1026,1059,1115,1181,1155,1094,1073,1108,1137,1169,1209,1229,1140,1160,1236,1263,1326,1410,1455,1533,1619,1716,1829,1454,1824,2214
 "08000","Colorado",7,SAPCE2,18,"...","   Recreation services ","Dollars",1100,1161,1248,1317,1331,1367,1436,1471,1515,1645,1744,1741,1766,1824,1790,1847,1934,2068,2140,2243,2322,2419,2528,2054,2522,2878
 "08000","Colorado",7,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1681,1717,1778,1914,1953,1987,2033,2150,2239,2331,2458,2528,2430,2476,2617,2716,2817,2981,3188,3281,3471,3667,3838,3171,4076,4839
 "08000","Colorado",7,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1661,1777,1891,2094,2000,2015,2130,2273,2448,2556,2671,2674,2420,2520,2659,2683,2792,2896,2983,2976,3163,3236,3282,3405,3663,3749
 "08000","Colorado",7,SAPCE2,21,"...","   Other services ","Dollars",1435,1683,1911,2155,2263,2328,2470,2512,2614,2827,2949,2966,2967,2986,2997,2972,2952,3098,3146,3257,3349,3507,3660,3766,4369,4797
 "08000","Colorado",7,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",232,270,341,413,475,505,534,543,543,626,603,701,687,713,774,860,859,873,854,900,897,1022,996,1170,1084,1310
 "08000","Colorado",7,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1686,1830,1973,2130,2287,2446,2562,2711,2852,3009,3077,3227,3310,3418,3547,3707,3709,3843,4000,4235,4265,4453,4573,4651,4927,5320
 "08000","Colorado",7,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1454,1560,1632,1717,1813,1941,2028,2169,2309,2383,2474,2526,2623,2705,2773,2848,2850,2970,3146,3335,3368,3432,3577,3481,3843,4010
 "09000","Connecticut",1,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",24769,26257,27892,29575,30664,31654,33023,34916,36902,38715,40184,41165,40137,40978,41987,42958,43904,45491,46696,47588,49084,50888,51713,51237,56371,60413
 "09000","Connecticut",1,SAPCE2,2,"..."," Goods ","Dollars",8431,8757,9277,9735,10058,10386,10795,11445,12053,12581,13017,12847,12009,12301,12786,12975,13274,13708,13853,14028,14482,14821,14928,15288,17366,18518
 "09000","Connecticut",1,SAPCE2,3,"...","  Durable goods ","Dollars",3002,3248,3480,3642,3754,3940,4077,4326,4504,4562,4715,4433,4038,4108,4216,4294,4453,4558,4634,4699,4793,4983,5012,5213,6180,6472
 "09000","Connecticut",1,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1152,1232,1334,1341,1402,1452,1495,1538,1523,1450,1472,1272,1178,1247,1302,1364,1424,1491,1563,1576,1618,1671,1630,1576,1864,1948
 "09000","Connecticut",1,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",652,703,752,842,891,959,996,1083,1137,1160,1179,1106,960,954,961,976,1021,1064,1088,1132,1155,1196,1229,1321,1540,1622
 "09000","Connecticut",1,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",762,844,890,927,955,1007,1039,1115,1205,1263,1342,1346,1226,1196,1213,1197,1259,1256,1233,1251,1296,1396,1431,1638,1904,2018
 "09000","Connecticut",1,SAPCE2,7,"...","   Other durable goods ","Dollars",437,469,503,531,507,522,548,591,639,688,723,709,674,711,740,757,749,748,750,739,724,720,722,678,871,884
 "09000","Connecticut",1,SAPCE2,8,"...","  Nondurable goods ","Dollars",5429,5509,5797,6093,6304,6446,6717,7119,7548,8019,8302,8413,7972,8193,8569,8681,8821,9150,9219,9329,9689,9838,9916,10075,11186,12046
 "09000","Connecticut",1,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1981,1999,2076,2120,2234,2299,2360,2463,2573,2667,2781,2840,2807,2852,2960,3029,3099,3235,3310,3380,3487,3491,3543,3895,4124,4341
 "09000","Connecticut",1,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1160,1167,1188,1204,1184,1174,1184,1210,1248,1272,1260,1223,1149,1193,1218,1257,1258,1281,1307,1322,1315,1310,1313,1138,1454,1534
 "09000","Connecticut",1,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",525,447,481,595,584,533,621,711,840,971,984,1085,778,884,1063,1041,1063,1060,848,753,859,952,897,644,937,1221
 "09000","Connecticut",1,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1764,1896,2051,2174,2302,2440,2553,2735,2888,3109,3277,3266,3238,3264,3328,3354,3401,3574,3754,3873,4027,4085,4163,4398,4671,4950
 "09000","Connecticut",1,SAPCE2,13,"..."," Services ","Dollars",16338,17500,18615,19840,20606,21268,22229,23471,24849,26134,27167,28318,28127,28678,29202,29983,30630,31783,32843,33560,34602,36066,36785,35949,39005,41895
 "09000","Connecticut",1,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",15826,16834,17878,19024,19727,20272,21238,22438,23727,24826,25872,26874,26703,27288,27771,28409,28950,30026,30923,31525,32349,33827,34552,33384,36602,39269
 "09000","Connecticut",1,SAPCE2,15,"...","   Housing and utilities ","Dollars",4086,4291,4494,4751,5071,5202,5416,5662,6041,6404,6689,7262,7507,7516,7458,7771,7856,8066,8241,8181,8211,8761,8853,9499,9804,10518
 "09000","Connecticut",1,SAPCE2,16,"...","   Health care ","Dollars",3567,3719,3843,4019,4314,4630,4829,5128,5355,5518,5760,6061,6325,6528,6710,6840,6974,7171,7361,7677,7819,8085,8409,8084,8852,9243
 "09000","Connecticut",1,SAPCE2,17,"...","   Transportation services ","Dollars",1092,1163,1287,1414,1379,1293,1338,1382,1431,1468,1447,1435,1337,1390,1501,1511,1572,1658,1640,1683,1757,1838,1900,1238,1702,2190
 "09000","Connecticut",1,SAPCE2,18,"...","   Recreation services ","Dollars",1048,1130,1218,1281,1300,1321,1378,1458,1506,1544,1617,1630,1577,1590,1563,1618,1691,1776,1875,1964,2006,2063,2105,1807,2180,2413
 "09000","Connecticut",1,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1215,1266,1357,1453,1477,1539,1631,1753,1857,1981,2091,2139,2111,2175,2252,2357,2412,2525,2660,2753,2847,2940,3026,2458,3153,3671
 "09000","Connecticut",1,SAPCE2,20,"...","   Financial services and insurance ","Dollars",2540,2795,3038,3379,3311,3330,3520,3767,4129,4360,4620,4641,4194,4411,4569,4538,4666,4833,4941,4854,5123,5353,5308,5376,5511,5367
 "09000","Connecticut",1,SAPCE2,21,"...","   Other services ","Dollars",2278,2470,2642,2726,2876,2955,3127,3288,3408,3553,3649,3705,3653,3678,3718,3774,3779,3997,4204,4414,4586,4787,4951,4921,5400,5867
 "09000","Connecticut",1,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",512,666,737,816,879,996,990,1033,1122,1308,1294,1445,1424,1390,1431,1574,1681,1756,1920,2035,2253,2240,2234,2565,2403,2626
 "09000","Connecticut",1,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2547,2766,2927,3107,3295,3613,3777,4057,4365,4717,4905,5185,5337,5455,5618,5886,6159,6499,6730,7101,7535,7634,7870,8114,8443,8855
 "09000","Connecticut",1,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",2035,2100,2190,2291,2416,2617,2787,3024,3243,3409,3610,3741,3913,4066,4187,4312,4478,4742,4809,5066,5282,5395,5637,5549,6039,6229
 "10000","Delaware",2,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",23179,24385,25719,27103,28267,29357,30820,32468,34191,35312,36992,37327,36558,37503,38830,39308,39938,41310,41892,42563,43879,45782,46730,45032,50700,54532
 "10000","Delaware",2,SAPCE2,2,"..."," Goods ","Dollars",8546,8922,9717,10164,10467,10890,11409,11992,12413,12684,12934,12654,11850,12201,12731,12896,13163,13437,13593,13663,13909,14371,14470,14604,17000,18131
 "10000","Delaware",2,SAPCE2,3,"...","  Durable goods ","Dollars",3451,3683,4024,4169,4271,4527,4736,4966,5043,4968,5006,4513,4162,4282,4431,4537,4596,4748,4941,4961,4996,5143,5232,5279,6353,6616
 "10000","Delaware",2,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1402,1516,1669,1697,1751,1863,1877,1879,1802,1671,1670,1401,1363,1477,1571,1646,1700,1866,1999,1986,2038,2102,2073,1990,2377,2377
 "10000","Delaware",2,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",693,744,818,871,903,978,1018,1117,1161,1139,1097,992,877,886,889,909,932,950,1006,1045,1065,1112,1132,1208,1450,1529
 "10000","Delaware",2,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",920,954,1018,1058,1086,1134,1257,1350,1436,1474,1520,1424,1249,1224,1230,1227,1207,1180,1168,1163,1151,1176,1265,1369,1629,1800
 "10000","Delaware",2,SAPCE2,7,"...","   Other durable goods ","Dollars",436,469,518,543,532,552,583,621,644,683,719,696,671,694,741,754,757,752,769,768,743,753,761,711,896,910
 "10000","Delaware",2,SAPCE2,8,"...","  Nondurable goods ","Dollars",5095,5239,5694,5995,6196,6363,6674,7026,7370,7717,7929,8141,7689,7919,8300,8359,8567,8690,8652,8702,8913,9228,9238,9325,10647,11515
 "10000","Delaware",2,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1928,1967,2084,2164,2262,2335,2425,2528,2622,2730,2815,2883,2862,2881,2905,2914,3008,3088,3119,3126,3185,3293,3322,3691,3924,4173
 "10000","Delaware",2,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1082,1132,1221,1239,1255,1265,1268,1290,1293,1263,1240,1193,1130,1174,1256,1298,1297,1309,1340,1371,1359,1349,1324,1128,1433,1462
 "10000","Delaware",2,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",453,393,443,545,516,498,601,724,885,996,1080,1240,888,1022,1242,1237,1267,1236,1010,949,1081,1230,1181,909,1433,1824
 "10000","Delaware",2,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1632,1747,1945,2048,2164,2265,2380,2483,2570,2728,2795,2825,2809,2844,2897,2909,2995,3057,3182,3256,3288,3357,3411,3597,3858,4056
 "10000","Delaware",2,SAPCE2,13,"..."," Services ","Dollars",14633,15463,16002,16938,17800,18468,19411,20476,21778,22628,24058,24673,24707,25302,26099,26413,26775,27872,28298,28900,29970,31411,32260,30428,33700,36402
 "10000","Delaware",2,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",14194,14919,15442,16329,17087,17705,18626,19651,20911,21692,22991,23516,23568,24181,24940,25205,25524,26617,27041,27623,28652,30111,30957,29029,32379,34945
 "10000","Delaware",2,SAPCE2,15,"...","   Housing and utilities ","Dollars",4090,4265,4439,4673,4969,5125,5276,5481,5833,6101,6747,6778,6898,6819,7144,7085,7080,7536,7314,7463,7644,8256,8408,8325,9004,9567
 "10000","Delaware",2,SAPCE2,16,"...","   Health care ","Dollars",3049,3228,3304,3488,3815,4137,4503,4870,5233,5421,5747,6065,6276,6667,6939,7087,7323,7652,7989,8142,8447,8777,9066,8539,9463,10301
